0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
50.05705257145856,49.8484820147656,64.00536955044,81.8929404086812,93.84315883778758,91.07460682036772,79.80156816263417,105.33956691429876,86.05320978586933,150.95100489025313,142.66122792317952,154.8146968447921,190.22446781947107,199.81943822489026,196.0865725086723,167.01540508135506,200.64048585941524,234.83430503171655,241.3040316314285,248.1397384323717,254.05417239818888,219.76952005274683,267.0586543109959,232.08740903782444,215.20878625336601,267.6801921931296,259.44729487800674,255.85317639903408,257.7964879031821,270.6400237177414
12.867352341114445,55.164001885517266,78.66729814694834,84.35548498780182,87.85882575005051,92.22865999808057,114.62070878747473,139.58232176380184,133.6207656198977,147.5885790576727,159.69329858620517,182.62866415857448,218.09648161914532,237.53669273769302,201.52908687224493,213.77900653932448,219.13507131811227,229.84419229590276,226.49805113497794,265.5151832677879,284.50779440398753,286.68179868476483,289.2145369054267,306.20588439051767,281.6735184007856,288.3293082545559,284.8314764333437,339.1268518882022,453.09893791826767,425.5718340568037
47.313363172854984,60.47590512691075,73.38765955219814,79.33906902889757,116.67352422178712,113.83418839928609,146.64647486679823,172.66043046674582,159.89378631431708,179.26804340159342,189.89205694054678,183.6292576144779,179.437103232248,200.49570091084104,182.2737659938136,194.26731562025853,210.72417535466812,208.3614409201203,200.720742570001,213.81066824196418,222.8965771772898,260.260945343874,276.32054148648797,276.58761419543856,271.5567295717934,320.42399954561483,296.84513554831125,325.1186077500773,313.19701635230246,349.7801890015193
57.385212856169446,51.77566744212105,63.85013989098892,90.31968124228257,95.03272977233746,169.06609139511372,219.65297794811704,175.12404258896532,230.50455089351422,232.45118336812857,242.60682322596426,255.77809994607486,259.3192497929326,257.71506701468326,302.7730771356524,307.4792393865599,314.0516880265296,305.1009819247515,295.9562175530092,271.9004880426522,332.8378743470038,338.57544860514224,345.45470558027165,344.41743555845477,347.58497259408904,340.9374895964148,327.07457047459627,359.0807182728188,338.3407127708909,306.7978582351068
193.88694696596983,267.3778107092297,358.625919659925,354.57253017940457,335.28984845729224,371.02498577679955,367.2575555245619,365.4414681106844,361.87962250972504,412.9105121157696,415.9033346168059,402.70560901900836,412.21786731971093,435.2457888176415,438.25998683819785,437.011357007961,482.62668449867675,470.57800656485455,462.3664968805771,480.74785241574017,478.12379852724337,551.6171936585151,524.5208458023334,552.5040119651084,554.420029077497,563.573373043306,519.7510149130294,578.3488510296019,557.0961303289359,608.510840638695
35.006011552343274,114.33131376468391,125.92344422126567,138.1506963390352,80.14312016192973,91.73236327747536,103.66702469903086,115.33959761492665,139.64893310002307,144.91917625816518,190.49722184743064,145.7208428786312,186.206587457687,126.14805826494424,229.356558083623,152.8291619712471,169.8578725865895,296.055676944786,172.23232995522747,184.24558687460163,195.54880630304075,247.87450090859286,324.14811905665186,369.90448120149676,335.15151049831456,354.7693915461782,217.6233372957155,208.36318688827203,386.8810732930849,292.0240397789273
20.49101425380139,44.27754935498503,57.855973727725676,175.85261245298412,188.88997473514965,226.21777638591152,214.87253982102484,220.69722817333954,223.86506290778044,283.0157096716341,234.09277303640297,256.9446472408053,296.29169370465064,285.93786835078936,282.83861919731606,318.8105362790451,292.94717328201125,370.9870586760578,315.7076217247174,365.94810086573057,370.4111952079853,399.3659803842162,404.1713126363585,377.41691596759136,344.04997601863965,338.8989311882416,341.91866024709066,417.7103501255422,362.6428007568536,417.3147074982826
39.47771501067911,65.19185584585205,104.15911778004165,115.52179527030067,161.71828928365653,99.77909539749659,127.16541072682853,103.58979517233712,207.21963949188833,169.89037479770442,179.52661905686512,192.49800120138605,192.23542043595086,251.53301499868323,212.1587309901633,268.47504921358296,201.24178715149054,227.02034893388054,288.14445672378844,227.706156862533,265.05755549583296,280.14662603658167,325.871708551749,265.6486355057465,291.17867794800156,283.3214466787633,402.30628376470054,260.849374141491,347.0630234878758,265.56951868688867
33.69129982878566,35.6046274948113,45.29283450339572,70.50818253552694,81.25929844800822,81.4810042066701,81.51941159660424,81.64905531957231,89.53962170580007,89.49465659248352,90.75344736242461,104.83964067821015,124.8576535858487,140.20589398948383,136.9437899058428,131.85972845999555,142.20855514824777,152.50882731190353,153.40546631940018,154.50332733937742,162.9072688317944,148.08619810494415,191.44420244346847,187.7509545780332,196.3481459838636,199.51241177858174,195.01207581075298,177.4627575212744,178.6247126342669,195.99814861257386
30.896256226521466,35.39547641608479,38.478638110978714,51.17854092960332,74.23562868172836,100.18525927779912,103.91813890695272,102.95159955244385,105.51199061778898,140.31268245348448,144.09116310246256,253.3656318789337,259.38756753144065,266.96276132798243,262.8626391810048,296.45705549038587,296.4691176231404,283.0565021846797,302.2891280358962,313.2955608614551,272.7239026617259,316.360634084586,376.16677544537214,360.31230127277183,379.7873683899628,410.02478624558466,410.58038636240536,397.2476605467384,436.9359738212788,452.39735053569126
15.191518163326494,119.36288764304788,122.3205868086703,121.30486720672276,153.29019643408054,153.58653912915014,212.654240783623,182.78544621169388,230.26041539855493,279.56045516161845,257.42640576818786,294.2907384352544,367.92000744830995,281.46076083947554,341.2992181228624,488.96034938214956,537.2400388566613,339.9458697523119,374.80907184465167,511.3365263429282,507.23942689859194,369.0901927955941,527.0394929634011,564.0408420277122,353.8746257154479,546.8610803044644,555.8539381711694,382.7005052415877,389.78785659464177,506.58999283909264
31.046070088946415,68.16253039391557,67.18221136191733,112.02937655989858,80.5586971599235,168.85982788379314,125.43521392830473,199.87773884837668,118.28020170458261,218.66419320785522,242.85847051585864,123.93679789508077,307.28773910611267,318.4500709603297,335.2965832112218,169.96403915468787,331.73250705449277,176.42035349016277,294.9058623924885,329.71406150129883,220.08157804628632,423.37718335383096,399.97289021908244,243.68018128979645,442.79774062713835,410.01464638971646,437.67373469705524,374.09206391209926,406.8623488381817,231.48589960153924
13.351120491113855,93.18469657528635,91.6395493288555,165.20581128965202,229.23384067285295,364.4144208916623,439.85970757891545,437.1410808849348,477.24263540120126,343.0062876400634,449.04588187106253,338.47676137059875,616.0067954126646,474.43744180617847,394.88312052507905,344.82852866456574,711.5856000782983,359.05234256879385,729.7834542699566,610.3549262563554,726.7431889310653,754.1539834292821,757.080479154842,684.0900437528675,380.04560710458185,401.76254379590875,778.0628162139168,756.3356796090056,754.331427072922,497.74733566692885
58.274965092490035,35.4300819710498,100.49154666897459,109.98210206283146,88.36068430928212,193.31663668949244,186.7481889925722,209.0608034811821,255.64465646704588,167.09952331596165,290.1717309759257,298.1340838601229,264.07988310460826,309.42918097330795,219.0552619546635,315.9937525838457,325.75936484277406,285.22008332899634,172.69316428578904,339.32790202011324,341.0942857731839,319.14558073311025,296.5134163520094,337.43425837855125,358.6846239921119,277.40796128367936,190.71258236060507,353.8072869865798,292.6788577644574,366.20819162972924
43.36527482104732,121.98902045948259,216.58681198964433,219.90688785167018,346.5604890755592,478.23914592757757,565.4131457583493,559.752310494582,602.4906655533479,439.03521836489233,557.0158341870405,414.12352827965975,342.3476728291231,480.13191101864476,377.0673364504559,365.3508364603907,583.208158932244,371.2312974352235,740.6729779104194,720.7828850932332,414.31525976547596,838.4435496970058,854.6612802717789,801.4054417246318,423.4449566099696,853.4934494012664,880.7797815693075,883.3300262720635,903.5596431853661,882.7866838799596
125.78966018162205,152.01166575712443,157.8393713731299,139.24111369369493,149.80513629038583,188.79908814437363,193.3428282991229,194.30155135874605,199.41697836490283,214.42518069210536,264.6870317580455,230.9279350986026,277.9524467214599,266.5134619773102,311.02881742823115,257.61998869136943,315.08800044918036,267.78819877890714,363.2614966385802,373.3760041190609,374.63707660703284,385.8752657161007,397.61022521821627,400.41449479940553,316.6136745073144,367.42100642139974,424.4136520060017,326.81263570385386,439.50469233269445,377.8938970453144
38.62994182910332,64.58152052094024,75.95925176123998,88.8023453595804,91.47135334486825,206.66411673813843,169.88810087422198,217.9973848922193,172.82671928222703,220.37490923540653,229.77059907446295,243.7956575716331,247.72798113748593,275.8752285981235,292.1324797802525,301.0621247820967,296.7435235490265,295.65614060705786,289.05580653518757,331.8707263585575,273.3702368871362,332.6985045053039,322.9013369324198,336.9651189147766,347.7115497482304,354.12865744161263,348.211169540369,333.6872558846471,307.5115374290454,373.257992900355
61.8177229016513,91.77977115634062,86.69210658872335,127.13575430188138,127.85595815074252,128.3280871776042,156.1589253866016,174.9718190131439,165.86947122185384,192.29105104126793,239.14458994076168,245.99759250703121,247.83226415273052,267.692647172989,221.39350280011703,222.37619333439184,262.597114765687,262.0398862850311,267.5225646107371,290.0977207148703,266.39239329472525,296.1257455444984,288.53483394759473,290.8942665244345,318.2541313172632,318.4403974795288,304.64298403197034,376.38285964767766,303.1520456046883,318.8677196334291
41.188310021244455,51.020925920033406,93.77235223841937,106.37734263359752,118.0236331145858,125.62168397630728,232.18390533390595,277.3887014818816,230.71957386311868,283.64829825597644,262.1718455961179,289.09252635074347,292.3364930023692,291.7653545697578,300.5589611609232,243.86883290272434,315.2005038072854,265.9513982693775,319.3496110258108,306.83605128027034,371.52705843137795,364.0918801002517,319.24758850073346,368.67256996945906,367.7742152599245,378.01813748932693,360.48207020039723,376.3639268084892,334.9584510595351,401.5720365284962
26.329981712246482,60.31722286711606,59.389258912807094,104.98101417794764,152.3744450161468,116.9765816245373,164.25700079587233,118.93496834588973,122.27971439152219,144.17704465716932,203.73499404869258,287.5371056161382,173.4252699712883,286.2477029654762,349.1291864153762,390.68043512740417,418.8230005174882,368.1975497156173,422.8785331851479,251.72815978261005,286.4594365087318,476.6216523221554,532.2585902038192,407.70335635957457,514.6187325261347,292.77654692839724,545.4580308173154,415.7527083660523,604.4334879784564,500.7100072437424
97.31232858011295,90.95615311886245,102.27135024567454,138.38171578887676,184.73592180688226,186.61716824105054,232.04623969423108,199.47708209111423,273.15430533329163,280.9419476768714,266.5877723818238,264.5919124369929,268.9114183483561,221.12839476993577,284.0972924170681,284.75326443670554,281.78567341013905,303.25709738974734,234.62721496110126,312.14368687344637,238.95032567263223,239.42933701156406,317.096898457953,242.1328836796927,303.49698863696955,283.8653346085193,308.68097788887053,351.362753882337,344.5404295000216,361.9915360606315
83.75946747868598,94.4322392271639,118.34491659302067,139.34537618109215,127.48767826760299,154.78757601670378,182.58575737574319,238.0025176895768,245.2404872273714,241.5915441973811,241.8601015623043,315.917588947709,244.1204507388962,283.3703866732862,270.31944751437385,326.84315414705634,328.7874800576757,260.9346314195432,338.90925098712535,352.1008562760686,355.5706277931963,344.7206067121164,335.437636025976,346.69261572619587,368.29167869535974,398.61602735569295,388.15202411314766,403.3675177285097,400.108001227805,410.3392799299596
15.908317347371703,70.12490953595393,50.72380793713553,94.42983111742296,162.92492409777347,126.88889478502911,174.7438384190265,128.74862390948397,117.00527450927498,137.19751844926796,196.2995281350655,275.7638179757856,298.08115510076124,170.00291137389416,338.5781970061663,380.5924839094784,408.5094205780821,357.81361060573494,412.88774554623177,521.9261922225634,467.34066133468724,283.17695225707615,252.9082064736721,399.89256681602654,504.07506766245643,289.9493791869654,535.6889008171784,406.7150247252888,594.6785258037708,492.80125560954843
57.046281391533206,66.85706613654698,98.89678551114777,95.92133513806786,107.09563436087925,140.81747908572532,220.012992147018,221.0844893967137,277.99074355924967,278.2849625609946,285.63842955435393,289.6006261311318,291.9084697420432,267.1048170246208,301.3929182246017,315.31543415079085,254.3393772239138,319.1368340431072,275.2185311274529,310.88378108456,306.2747267055229,363.13427141784956,372.675468900613,367.7984317149287,365.8478270577575,356.6459626005808,325.866333441302,385.81064667752287,377.6093749340556,403.3681791664217
139.34936062283984,168.5966559830196,201.5804691784286,202.41733751845314,228.0217209416316,228.08456966281503,231.45944336960923,233.77339688145682,253.45404093812914,259.9603998478836,268.23096363001036,286.06315422027546,379.2741758069637,404.7062410684223,433.2349868166319,453.13038554235175,556.8386016214823,600.9516613267705,602.8435315271157,618.4572445907335,630.2980090630612,637.5125313688791,642.0250944603418,654.4810289443898,654.4952064549108,669.9615811021265,680.305234595367,714.5835258426696,728.5231385560717,735.6562743772055
50.20141575012593,136.39680250604894,269.6483888412304,309.56270009769605,365.6848646448745,379.555751701965,385.028055517249,431.74542182167914,433.98936529522786,453.0747178683942,462.54120039974026,463.16077784797795,474.97959355416566,478.42879970746804,498.52191404609476,499.74944821565435,501.29633816531094,501.42691580160175,543.0493749636037,554.0474445171155,556.8080556914576,565.6846525935897,568.5544601845976,571.5275350126507,593.0323176675611,591.4674020901784,594.6786986880802,596.2008188164656,608.350850873454,613.198633486537
79.90059680076703,118.98847334567057,127.21991980520497,140.2608345232341,200.0558813806769,243.58138158416497,309.72423011775237,332.4108284622262,353.85974605713983,389.06058333769397,390.0216426799253,395.34631467872566,446.91924470819856,454.3878691464595,453.93142790629497,483.8302545773792,483.8464209914746,491.36206602403206,525.7537388767452,531.66686895964,538.3390141964094,555.7969601096975,558.7789851731435,576.6141337369229,577.5602097790099,620.288204929479,652.380648668346,660.51080586071,678.740885497729,688.5839493977765
154.44212836522172,166.33297385958213,204.42506711051865,220.48649815674244,225.1982254699781,225.38008549595654,247.13129959316004,316.14959128893264,323.76507180649025,324.41733791284497,352.5457295438044,357.59365021670806,365.0799352161123,388.9851973584094,407.8587609707499,408.8982282850644,430.76630538958756,432.38744103322637,442.9354375556768,453.50376094210145,466.893692720511,482.4876311456066,514.9359026614142,518.0879068887334,534.1750073226906,534.6435713571858,565.4871507906431,563.7574824724635,582.9264016719865,606.2689006812969
22.755583171952313,35.8809226070584,62.156456482259586,74.98789164943547,75.4006805711815,276.2488789133091,332.6038544874586,356.75927886229863,363.21997680902143,366.2612926913782,384.1394883655282,384.68525208219467,396.2198655537701,408.9826709572081,423.2590435658924,458.0034605264038,477.16454261667303,486.71575350636624,491.37472928665755,508.24534069380235,508.52100199172344,510.27102124945253,512.4391165504037,518.7963834443469,527.450496435169,562.9978397472225,572.4900795420256,590.4349312474113,592.6990969903065,599.6859352517057
152.91902156034305,159.64251987961822,201.76417452795616,210.52508836795647,210.96866245645157,236.54560916120968,257.98549807854965,292.26990621018257,304.68801772945875,310.1099660068141,351.6887997080112,351.8153353891251,375.81828075640215,385.24437385325433,398.10670376228154,412.4955422741122,421.18148177542076,447.405477530895,472.60894411007547,475.08382855101723,477.791554187403,476.32066494916086,504.7231704789944,507.2259045434153,517.454947467706,535.4704861876794,541.9090453146838,562.7105699093837,571.6554077184757,572.7276701898442
109.19787093532852,129.257714075692,157.8418881029349,162.52381091848736,174.83031121489677,175.14079763520732,264.6069512559497,282.23289799880814,283.1156723416812,295.5620028704526,304.9688512650915,311.598033891056,325.765698620807,332.5533295334659,364.8195930485784,405.13010146239395,477.79796939588834,493.2286545056925,506.22210927149945,511.50386584863895,538.9975492229762,551.175402952823,584.4468673070996,585.6078619202048,605.4053922991918,606.6193782547774,607.6763279839519,609.3500468539655,631.659621121834,663.1224678149119
109.19787093532852,129.257714075692,157.8418881029349,162.52381091848736,174.83031121489677,175.14079763520732,264.6069512559497,282.23289799880814,283.1156723416812,295.5620028704526,304.9688512650915,311.598033891056,325.765698620807,332.5533295334659,364.8195930485784,405.13010146239395,477.79796939588834,493.2286545056925,506.22210927149945,511.50386584863895,538.9975492229762,551.175402952823,584.4468673070996,585.6078619202048,605.4053922991918,606.6193782547774,607.6763279839519,609.3500468539655,631.659621121834,663.1224678149119
64.5769016372661,572.185418933667,656.0161512575926,664.351464159686,687.6878693904697,691.3144029933245,722.8726807182383,761.6607263790393,836.7985271755484,840.6548148250342,852.4470964168462,854.693623780418,891.7020664312877,896.7955806797281,931.506623397228,966.2932792284093,986.2529476958555,985.9532186396438,996.2006778230822,1019.9165878108124,1034.3409012552547,1032.5844626369305,1044.477456577681,1072.3688135091566,1075.1340999332554,1077.8240897381318,1134.0976639273138,1159.657532925678,1183.4308048184448,1197.2176016130106
20.27199360927459,66.96582465609536,77.43393159116938,80.01649752660427,96.51615866875689,185.38998202987895,187.90572648529107,199.06759933750746,206.54608799803788,223.9347818252181,227.5307341699845,242.90349771496983,247.57868722491517,248.72661643769564,257.81116920115153,258.42113889241443,260.8394499335766,265.77330309058107,269.09486524462,277.48117563425643,278.77439343664355,280.164615112364,281.19753366072797,281.5629307280345,289.9843181981167,290.50282507597706,306.9289883646279,308.31169471869987,311.7148501895202,321.08465848141793
126.94025932498013,153.551429152124,167.21030867439242,197.59099785939887,203.78403432243948,214.28530093363355,215.9648181855837,238.9644290243209,268.65339511322026,280.3798318538409,284.8238510066451,300.26887403885416,361.3015134972799,375.39155594668654,374.5956798301542,407.55950137304785,426.9069364155242,445.66029301407553,604.0330761617473,620.5700364591246,624.0429650736719,683.5251861341023,684.6332134293876,682.8535144324835,699.5956779472453,760.0407295982737,779.7113019868622,773.483222984007,773.7387220704248,804.5380440166608
49.46396246793009,474.59332407096366,585.0888136589324,679.6865295647818,715.5009738435147,724.1924727291462,749.5763676055,762.9960855274256,795.154709656574,827.1017579688538,834.4040987397151,838.9627372533686,892.0710700365624,896.9193194125132,907.6030451130921,908.8965536464094,913.6479062858449,929.52317210615,947.842199634328,986.2650273144584,1010.6978283948363,1025.94629903677,1039.274258526774,1052.822340013722,1073.9572845101113,1075.5720794040988,1086.2992542163945,1086.749371010575,1097.7192883944574,1101.2495066873134
51.68443806356321,74.66086105389641,121.13447899027825,125.70631895837894,141.36895561569514,189.07182671234057,204.77374272807873,285.97682990677384,316.3356761625174,326.7465009899903,376.9119168069563,423.0219780282324,440.7809165332964,466.44697206721423,476.0519746481434,474.6147556250256,503.91309297103805,511.4322692998978,522.9149978144956,523.279148515755,529.8423035461595,533.3256060843421,546.3384132999228,567.4223453340888,569.1347732613066,569.2792215078113,597.7807997095333,608.3637488624072,627.5174635774536,667.2654228676377
36.59613321248277,126.85129009908705,190.5236905851261,195.46459233341562,252.03153948846187,307.48335457756355,324.8079440420754,376.8537915449196,457.8980153384461,462.832227682237,464.3280501087917,488.4083365098067,507.1417664407226,544.0317296043374,601.3243251781813,607.6687801704048,611.4622794837154,628.548686048864,630.7599076007039,668.9641117537213,697.0633850260035,745.7217687439739,763.5857268406329,772.6726223364342,917.7384146396178,959.1695691067123,977.663509340934,982.0675720727503,999.6728996665308,1014.7348076231899
40.32972235197955,54.34269236438438,79.40058291799036,89.74326933981754,136.1907668742479,143.4300404612323,264.99980761799486,285.96888184176936,295.6286677103993,365.0019142981725,394.5900266174308,440.4667841132202,464.2524508450148,469.0940747610711,473.23280500746944,514.6119975449001,529.0669004431335,532.3473337949699,527.7830294497958,564.003936757213,591.5661150734892,601.1189302598998,614.5208961158928,614.8874196455782,624.97299582043,630.204602165681,641.1498771522545,632.5432175842312,632.6228215233106,643.3062071197813
87.37565697283394,90.13800601317105,220.1105457042393,220.45322815006847,266.99561122469737,277.48171419007207,288.40356422103946,291.2360325918856,305.03630226963827,319.78072959617776,394.4323127668011,408.01680380144313,411.3145353908125,456.5254169079695,484.03420239375316,508.5344061285474,515.724114842755,547.946204980333,547.7697214114401,549.0422778170921,578.9344546405039,592.5791367952951,597.4657293031834,603.2142557533174,603.889997657672,615.7479095905387,621.1128870157157,623.842746040192,631.4427735882643,641.4622280886164
70.43418511561542,70.4736479663323,88.04835357405946,127.43533826257897,144.0150885301491,171.95086053310445,296.37501544346685,326.0046631330454,356.3457334951511,357.81895995959763,372.7868914630585,373.3777371672545,401.9957627044332,415.86912584279673,419.2295754671246,436.99969859445355,464.8136684139502,465.5802504213988,504.0881290605151,516.1555222477169,583.9279692112957,595.5650525816086,612.1641037930606,611.9081807681625,614.1208456477611,624.9207939065506,627.2713419551407,634.0553255384393,636.2531947003807,643.9049445605813
27.61705661278857,149.36609698030819,228.60525563594132,316.6269988157596,318.15239294577475,349.4411073555509,360.7001983709672,361.09603806944256,371.877398597133,372.07021471689103,387.7542319765775,391.60796371693476,401.655076298127,432.1840188925238,436.6415572883123,459.5076634423163,480.161565439107,508.20330929813906,527.5565022523273,527.7177685811201,534.744569518666,572.3847378032655,573.2488722989982,582.5759816086601,588.9877753428018,589.2377798229862,606.3420954485038,609.1421774954315,614.6600428103891,615.0429136193279
138.44441082281,166.47858880566952,201.23770181065998,203.3303952337217,226.97809833263645,227.04774586438648,229.998787146983,233.1622970649142,255.28812794836585,262.46526863030493,270.1930461357029,286.3432755448078,379.3656831009957,404.33903643585506,433.54737496630645,453.7034536668421,554.657148313993,603.2558107286437,603.4565590963207,618.8756306370319,627.6414269914562,639.1465501673722,642.7664849745709,651.8013058491582,652.1139334245521,670.7364006892502,682.8190488718868,715.2875188574382,730.6511633588887,736.2792666736563
13.163761607296024,136.61898540960735,142.58620317879502,200.98284807715464,210.72032777107123,223.46087494996087,228.15858018732592,232.23681453894116,252.24096186442594,260.8168729455745,276.35259136865886,296.00673498632534,314.3500867772297,339.06245322840243,344.1163193587794,351.9049655871594,498.7752545874152,505.6447789107812,508.9953695596089,551.9214374060707,568.2573710110913,571.16391486265,576.4965441710066,619.075803885755,632.4102781410095,640.2290460978162,640.4700490055524,693.6084292341363,712.9985075090275,718.668948323924
170.01525539621366,182.00150079157203,193.9129440837947,204.95750773666302,240.39175794321392,240.56722252927045,262.62224476204847,307.4391070789298,308.9698993423891,309.1291932679016,357.0891949703242,357.7999328501919,362.24162697333,378.6849808431294,393.28796547687926,401.53929862677523,417.0055080829409,434.3317688478118,444.3587192544035,446.87763304141345,459.64496444892086,495.64075617519484,508.82788935255616,508.61589176628905,547.2124679269435,547.6750455207833,575.1031715434307,576.1049895484182,598.5781572846967,607.518804550141
52.164900089621604,65.80856434014711,83.18435060147021,129.84932044420424,141.3301851802692,171.0327802513268,198.80484002331292,205.416326607998,209.65725681224728,219.0377612731231,220.1384420422886,230.8722268925903,256.5526413249882,259.48424056457566,270.28368398785784,284.91822328872126,287.1014298813598,288.69885898144406,293.3074506366701,298.246729404694,299.57576034142784,299.65899469430616,304.68625033533795,328.07219014859214,331.40289091019037,342.7736435703469,345.8769995192006,351.40846808702116,362.3293479124695,366.6281716279184
51.75059647844428,94.31559272755045,97.0218036008608,124.00415879867045,128.18045226305497,152.39305625446423,207.09810387548418,224.72976540051712,250.18838797174342,303.50586616929604,393.35107916170125,399.83844535473594,405.0487607583195,422.80027221215056,457.07331324425655,458.5858807595199,469.3605214524642,469.1627982089523,475.8193918564309,503.3203096380599,503.64954796726965,502.4318255472639,528.7572231852425,567.2715394739928,607.3492983779767,607.5584937346478,608.7048583419669,611.2767035615964,642.4856600884303,662.0877656742516
28.610380714197877,126.29889929105924,204.1293252683831,240.08267868004845,275.66846602772813,307.9988930943276,337.33157748601525,434.59285972888654,455.999128034842,467.7347449044817,478.86235581927355,482.503042073074,487.18910511678166,539.4719645731025,564.0657527348911,569.654922527822,608.8860461364911,618.548857411076,618.9615867548127,630.1934281044867,636.390450519894,641.5206533790683,653.8434273155542,672.4332762553875,672.9953053267271,694.2550498527119,695.7641344206754,711.9145491169677,719.956633170583,723.6010797350048
54.77267424101285,108.11290188507212,119.71450414555112,131.84001277976253,135.06508018091566,137.05197204717706,138.00472474650027,148.321004767482,150.7926790516092,156.56765226702683,165.46740655057374,166.84439000349684,167.15608478445435,173.930340024793,177.57856752359686,177.90379562086574,178.21067862591818,180.1758988547049,181.78702030258924,182.30290442021806,183.47220346362084,201.94562030732536,218.40565693625106,219.95628982420223,233.47377310808804,249.80039407784608,259.0168752182679,265.3060934318809,265.3675657867709,271.18104767882977
123.28141610262762,139.77734238764958,201.46734528295525,218.02309635264453,220.64064667346952,226.88022766819608,229.07145150412796,236.4192755785553,252.22189297805613,258.3393498998241,286.2494499695981,290.9354797162139,372.00686134433465,381.8292162710018,411.7913832014088,504.08165084703916,511.4567561293361,509.185378719716,552.7982005606683,582.7052601720081,631.4552491209816,700.3593610573928,722.2712769924167,729.1241471313206,737.705678068987,739.7044349926464,739.8998929708808,787.8425856711918,814.1868538180781,819.2282885821835
38.99754878206415,92.7044066044031,111.30052567056055,142.75613736595847,247.62233674992362,258.13983643270063,262.33844969741364,294.48514871794674,314.38665400058125,360.01860804381937,371.2224688797447,393.5537091305088,395.62507188386616,397.03088161218557,434.34571960344516,439.3371383908282,442.98965773626264,454.0761335262093,474.48341582690153,474.89216996925205,482.1026305825164,491.00257708801087,499.42664376296676,499.9019296562943,525.3251686202414,543.6854483303065,546.8198340386343,551.606830478062,556.2057051155549,558.7159770387531
44.16586455153363,48.115448498633754,49.231185969301556,53.76745661725112,89.75304345018377,124.66625309915612,191.12561325022241,194.65688527358355,265.56834150655993,350.7764114616907,376.26926472649643,391.3498979712141,400.0260740738974,408.40543679602337,432.7470598849624,429.41367542324485,487.74188394594734,492.6024299829879,505.4959560957798,526.3764016173648,550.889738504415,582.3624848112835,585.9892518654439,586.3174136420511,595.8595300250215,634.0070619489885,670.767881943066,671.2215623796837,671.3841325484162,686.8931384427974
14.323086804423047,30.459051578554316,72.39349191735268,83.94981293137266,88.60995141920863,153.7333357765564,187.43321585297318,231.08884016490896,290.1450837324205,356.5079424714278,360.4280189253184,412.5007716693783,443.94578910834093,450.5331150703748,451.5729157997668,460.29062689657553,471.08267418230554,478.113126114305,515.2246583040786,518.9277874446517,559.5292270155603,559.8730814210049,558.8027004527764,588.7656464604391,591.8834681886307,627.3396365133508,628.4431568035526,628.5969205525897,636.2937306060801,682.5031404266423
13.163761607296024,136.61898540960735,142.58620317879502,200.98284807715464,210.72032777107123,223.46087494996087,228.15858018732592,232.23681453894116,252.24096186442594,260.8168729455745,276.35259136865886,296.00673498632534,314.3500867772297,339.06245322840243,344.1163193587794,351.9049655871594,498.7752545874152,505.6447789107812,508.9953695596089,551.9214374060707,568.2573710110913,571.16391486265,576.4965441710066,619.075803885755,632.4102781410095,640.2290460978162,640.4700490055524,693.6084292341363,712.9985075090275,718.668948323924
39.16979996080665,90.10979691077306,109.62205985064729,110.89288221289691,146.07986156799234,150.20125653789083,155.52482619021788,171.99650121413,201.21619701223526,286.22485321491695,366.92592359822146,384.0605214094208,400.2371477799509,404.1567523948989,427.74628563127595,434.22055742636144,446.91449086599675,458.62867620205316,476.05428564724485,518.4840123130197,529.5231333597503,554.2120604713709,554.5116068854297,556.8914135957673,604.3403312671641,621.3274895745068,641.5446292203682,682.9694571654298,688.4848129130748,682.1945021624925
44.32507690950555,49.09274127637301,60.78845697947058,87.14879428108489,98.40856862898848,98.68839871884936,93.20532408654005,101.36098389157463,102.58836773227408,125.0961179572628,136.1739967774992,169.29142143226505,170.4874141600552,151.9346441134488,173.15719757291166,177.43405596473892,192.33458702154653,176.57647884445606,217.81809258599762,229.60858058224997,203.77878724744875,202.5916696110396,242.29035297789844,232.64353500071266,204.86933253721625,263.74307298356206,249.67621907508058,293.345820134101,295.34104355208126,289.2137139453401
26.030315667924608,74.55934211780325,115.01638018963386,139.87909461138068,137.03821781444464,182.0030380106234,211.46248905289707,234.20507384968116,248.83103164958695,252.83212237776968,271.01757437365785,290.94703737048866,288.2477902877428,340.7342744487291,329.47930455025124,386.1289687149291,374.84470167677307,390.99491982838003,354.61012758731846,358.4801919659384,392.6014258152848,384.9636638204047,419.1660129636866,433.2033411628581,469.9686471946766,491.80414867910997,539.2255491755542,545.4189475761626,564.6060279435608,566.4156765158033
21.943907904218005,49.061313027695554,65.42431634359396,156.99917263953398,157.63105191172917,162.77566532490061,212.68845321627336,229.1078499790371,179.58121696918502,226.07613671605068,267.4790272489784,271.7718994619567,232.70690587720335,287.63675084311984,343.40182484581146,349.3749351126624,388.017217654854,344.0589684671019,351.7827379931066,447.6775780544926,448.74461232819635,335.17766441833453,469.8708379211429,353.16521149981264,512.3227437739472,513.5188829041526,514.0730285772635,509.47464806673247,448.3711438479976,443.8792365987763
